SK_ID_CURR,TARGET
282056,0.5421550473163445
282063,0.3022473710737132
282068,0.4493365415474762
282072,0.36129037522457286
282100,0.4083202359837295
282104,0.4694657056423382
282105,0.2769196739809102
282106,0.28287132513440194
282108,0.26220826728628044
282114,0.6031616438643165
282132,0.36243555277297096
282133,0.16829792648376843
282136,0.29092934606712384
282145,0.6922255233329307
282146,0.5201589755259054
282150,0.39378725289009014
282151,0.386001993083124
282152,0.46963945163933885
282157,0.6729795209215317
282165,0.13276367739540884
282167,0.10291990184505777
282178,0.11111355105000455
282179,0.29244712463330164
282204,0.016882909461101565
282208,0.23934368590180038
282218,0.16933106385199845
282221,0.6854675927422922
282223,0.18184103734916462
282226,0.10785338686736955
282230,0.05936834321124365
282232,0.47540923870663404
282235,0.07102028301007247
282236,0.4328289380504515
282239,0.3717782885854736
282246,0.07819668678464098
282250,0.6604356792001289
282259,0.08932595058993617
282270,0.05543696943587972
282272,0.01798105125699182
282282,0.6330825112357642
282292,0.3244474771942215
282306,0.19114099267496928
282311,0.3128123648360863
282317,0.6483353579671645
282318,0.2277261969721993
282331,0.13230120897050973
282338,0.5578342960753621
282349,0.2861614232708974
282350,0.6185836976901953
282355,0.07886917608462465
282359,0.7593139965404494
282382,0.13660803778505148
282396,0.5118166851001029
282399,0.46395079218607777
282408,0.3802037009895435
282421,0.3555429891873094
282427,0.2570923625392512
282437,0.10714620974687523
282446,0.28587736723780377
282448,0.011040648679707084
282453,0.09173321384473433
282456,0.4785912597626411
282457,0.5734686859096948
282465,0.5722346060847976
282476,0.5408973480666955
282478,0.4350537335545335
282482,0.12266083555164228
282485,0.5355647565481303
282492,0.40471687514130406
282498,0.5622882913511589
282503,0.05323310401319085
282512,0.627719523221225
282521,0.6181332712657182
282531,0.6225220425216393
282548,0.3431050999474941
282582,0.15751875576050978
282585,0.24689491209296613
282605,0.12609044997577323
282618,0.055371628601389694
282633,0.07266810214230887
282642,0.6312461332531838
282645,0.5522465258010433
282647,0.29268962004648436
282649,0.3135868161778341
282654,0.35552489850261076
282661,0.36351210567007025
282667,0.12570119164794216
282668,0.5077824745175911
282678,0.28948329975625847
282679,0.5672212942419295
282687,0.23168733284163515
282688,0.19373085227031456
282691,0.3537441216845016
282702,0.04022518585822607
282709,0.3431650208498767
282712,0.38416029826003795
282715,0.6595615372350068
282726,0.027301622385168083
282735,0.17698935622615802
282737,0.07216816218589824
282746,0.5920736168681519
282751,0.0015460056826608816
282754,0.6903018448660668
282758,0.5036038128929676
282773,0.7353166992285902
282787,0.12468944755100368
282794,0.0802558182253205
282812,0.032277641908331225
282822,0.5702259840331294
282827,0.4570417498550568
282836,0.12999518368219617
282841,0.15133664428100999
282854,0.6092208136536698
282862,0.3967531441405309
282873,0.4657008313999711
282890,0.3849282877219466
282900,0.6598266652114563
282906,0.32358002327853047
282910,0.5583259946428486
282915,0.02104822581857241
282929,0.014526958966331723
282933,0.2349175326419047
282944,0.5820878114328266
282945,0.4737251910905146
282950,0.014230323654588251
282954,0.09736511819886347
282960,0.08382233817529039
282961,0.4271292924669313
282962,0.23371308687623596
282965,0.6122803400918395
282971,0.4148537367109828
282974,0.13964191191867803
282975,0.09403501609740397
282979,0.21772107116583642
282984,0.4669207461512863
282990,0.641715870856916
282998,0.38477768108178095
283005,0.4395224438900801
283013,0.68895117157818
283018,0.5290118128292405
283029,0.7354188292721173
283032,0.031715892975934856
283036,0.4844321622440141
283041,0.6708997319117811
283046,0.5929615701213002
283050,0.08248245678991098
283057,0.4678939196875329
283065,0.43790370107777443
283069,0.6316801469417583
283074,0.07870510681590102
283076,0.5194017006503073
283077,0.36139779636993136
283089,0.34986306800308453
283090,0.06045260434983557
283094,0.47693851473225357
283110,0.40764228984904316
283118,0.5629623986955077
283127,0.08574116728447857
283130,0.22000702070186012
283139,0.5112297321551542
283143,0.45403563040064254
283144,0.49492185730943833
283146,0.1812963605508876
283150,0.20343737699616937
283161,0.7491535460486722
283177,0.49436461650271657
283180,0.25455717024514896
283184,0.13299787814255232
283191,0.2501335022115281
283193,0.266629741678096
283196,0.5308252290728012
283199,0.5220465095193001
283202,0.422063423770749
283205,0.21820453385247454
283213,0.27480932016297993
283216,0.19077822746831083
283218,0.2745564936026418
283220,0.16182493530600392
283227,0.5871846028097094
283233,0.45415490131152053
283248,0.4955619713598848
283250,0.511129454066844
283261,0.28031257181865377
283264,0.21008838645550768
283267,0.25420076976994765
283269,0.16361199547826477
283271,0.1336029386893098
283282,0.4929731077808338
283283,0.11271401066151927
283290,0.28734293702994856
283295,0.33720323587722845
283298,0.17664277311001783
283303,0.692234060414051
283309,0.09790387168439525
283310,0.13846411807823913
283314,0.5356225313104833
283317,0.14537015083754015
283318,0.09087821628006497
283323,0.5630317065258778
283327,0.45411624132623923
283328,0.47455847448944055
283336,0.6343916301488334
283340,0.3607580834531956
283344,0.42998602346051723
283345,0.6728666543696444
283360,0.148825257205093
283361,0.013959279437576928
283383,0.4903109028270713
283387,0.2663321029476213
283390,0.20611906668435415
283412,0.17430292465171493
283426,0.2603889761647005
283429,0.655026721610247
283433,0.27451918239556233
283437,0.1357874089517965
283438,0.03420612203197555
283461,0.38835263762714783
283466,0.09912406749039768
283477,0.17354015311279897
283479,0.5184045122161411
283483,0.3281230864222819
283484,0.08152343608386466
283486,0.34236506249604304
283500,0.1235163186750994
283512,0.5721564853978987
283515,0.28182997482287253
283517,0.7193086076829012
283519,0.14465038677154307
283523,0.30651415840360363
283528,0.4087004780679472
283555,0.4343505892512475
283565,0.26979027081382745
283572,0.27195043636406147
283576,0.12460957781311285
283586,0.6920988871822623
283590,0.31809286180332924
283606,0.3762613963939485
283615,0.07233076017752568
283619,0.416617747356575
283632,0.6080027995628714
283635,0.22375612008795767
283636,0.22045694393750992
283641,0.5178535254687393
283642,0.15794575513816972
283647,0.1331343495979876
283667,0.04477235356321928
283683,0.37020245459987244
283684,0.4773350733933683
283687,0.32985322083843166
283691,0.2910390791220381
283693,0.5613681578094343
283701,0.17835574382746427
283702,0.3122871950826071
283711,0.5904994765373799
283713,0.7269693319932367
283726,0.2533259254132073
283730,0.2986944925143824
283736,0.15186132771433034
283737,0.4575073170819669
283740,0.1638052378460244
283748,0.39025587828066854
283750,0.5449441949399543
283756,0.025726083057631282
283757,0.09730636354673843
283774,0.6809315236445455
283776,0.506843079504695
283784,0.4586365718580324
283790,0.6457908741654008
283796,0.09453173055479984
283806,0.34460381323056216
283816,0.0009170720335096695
283825,0.6333668489688168
283827,0.34861536573889196
283835,0.04058393279988371
283839,0.5742529620998
283843,0.49237898470519337
283874,0.6206077346663531
283880,0.10504056898120871
283881,0.6149376972991807
283882,0.7306293242995902
283887,0.14391913323229383
283891,0.48901144904783794
283893,0.2715152075370945
283895,0.08359351834525083
283900,0.5887365696172022
283906,0.31033339700267704
283938,0.09074663584395015
283943,0.07083898769159665
283953,0.6371356964089318
283958,0.5351244041925284
283961,0.0034056109655430655
283972,0.1961708504788565
283973,0.1907206879754412
283986,0.5714255242285574
283990,0.021593756562338223
283994,0.6441224037550285
284000,0.018533734021963327
284002,0.49173680327630936
284003,0.33698490786906804
284035,0.6593679019933497
284049,0.06665620881964368
284055,0.08334818765342443
284060,0.15097703863470438
284061,0.5139449211814202
284069,0.5159450264423279
284072,0.49111061285860225
284075,0.424753914948485
284087,0.33325891604944174
284093,0.36306074790648313
284095,0.24309617251289825
284096,0.3757792725063978
284106,0.17603239283140829
284109,0.3791555952820019
284112,0.3896198084711632
284126,0.3344078414258421
284152,0.17194026914223434
284155,0.23059603553836694
284157,0.19852134730086346
284159,0.24007850669508737
284194,0.4648213770007509
284207,0.3274854258654785
284211,0.0532896764153511
284220,0.59422009308667
284232,0.38580822167889656
284239,0.5916784748162823
284246,0.05531971268737134
284257,0.38422948094058273
284259,0.22059473614373942
284272,0.22680037305978779
284277,0.30170813948818465
284279,0.6826394516807774
284283,0.37082586848018817
284294,0.18467400979875218
284298,0.15622361746108124
284305,0.54624796793991
284309,0.1516218566712944
284311,0.26703795677194014
284315,0.008408622557681615
284338,0.6848634563858934
284340,0.4991210345842278
284342,0.4974661554355249
284344,0.2354890970044858
284348,0.11315777541533048
284361,0.4419683146343766
284373,0.053499625108015855
284380,0.6413897263395528
284408,0.039475374728244514
284422,0.036236288280057545
284423,0.45514899987663215
284427,0.42853714652873065
284433,0.6092684682846576
284442,0.06928065396804071
284462,0.5637087037589847
284481,0.4846010057446201
284487,0.2374595068208094
284492,0.0953885439297199
284495,0.23200172533786928
284499,0.6532742487247767
284503,0.3786964896153833
284506,0.4137497965074206
284507,0.011333063237403683
284511,0.695656504883137
284512,0.4112487053874365
284513,0.1516100097333408
284520,0.4525442887493971
284537,0.1325701466902122
284557,0.571621090181315
284560,0.2270881107720445
284571,0.4488950148993734
284573,0.6420841964964118
284574,0.011882507348357935
284575,0.20790744487900548
284576,0.39718055796780605
284578,0.24681915799397952
284592,0.15199401953346123
284606,0.730489332775275
284609,0.4515524627689267
284614,0.2182233667030476
284627,0.18212359144810011
284630,0.35313307221421303
284633,0.07918260245108202
284647,0.2825092530704151
284650,0.33966447014044304
284655,0.31827628731811053
284661,0.03820678688423429
284664,0.058163130069160705
284668,0.15534834110711357
284682,0.281642198136158
284683,0.6352490529599946
284691,0.3653305299012225
284692,0.504860687911371
284695,0.30935144770501627
284751,0.6363886839732462
284785,0.2835063501485224
284796,0.007813947854258312
284797,0.15259923545590032
284799,0.07950785604217982
284805,0.10364435245199492
284811,0.14023273824294546
284844,0.2055414272239959
284856,0.6400312374521951
284861,0.34152307390363307
284864,0.31643538666476373
284866,0.44823427582464115
284867,0.1358218265544616
284871,0.07910522617660151
284873,0.0736818810138468
284888,0.6026613825749275
284895,0.0043962429983499295
284906,0.3663519909897391
284907,0.4685261782928237
284908,0.16553535426709598
284914,0.12252140160424407
284916,0.1567523698040923
284920,0.38752109272819124
284926,0.17869380418730307
284934,0.32481664573346825
284937,0.22704211585299797
284949,0.27410344781691565
284986,0.049408194756856184
285002,0.40895509237013594
285006,0.4681460590201835
285007,0.4605962424740701
285008,0.3960621511422974
285016,0.0400651802683748
285040,0.07175199098194478
285041,0.006502851058012732
285050,0.468651320971411
285051,0.06654048835828438
285059,0.42223019863212424
285077,0.41608059003714387
285078,0.6382197285511412
285097,0.06985890792491205
285102,0.22175199698777856
285104,0.04272785262018534
285117,0.3292874328397556
285119,0.4136593283206804
285120,0.170554348642134
285122,0.3100676273696899
285131,0.5823508213683487
285137,0.10401020199238817
285139,0.23309054503203588
285147,0.12658117577570235
285176,0.09445195804997557
285177,0.40254610417615244
285183,0.2971746749259304
285184,0.02881410165043325
285200,0.019634505985478966
285213,0.5751199688222801
285224,0.31285525506719075
285232,0.29661346740716205
285245,0.5833180382968111
285249,0.10353910786023154
285253,0.24779891975932944
285268,0.10218718052977915
285276,0.10452552007042618
285282,0.5555772557009813
285284,0.6468683971856423
285297,0.5531472058707214
285304,0.26958664229138773
285305,0.23356656924188177
285337,0.12753203171303068
285346,0.16924206577451437
285349,0.0377181783650971
285354,0.6357088137226906
285359,0.3143115200906816
285366,0.5344433803006398
285367,0.5868474461885691
285368,0.6300916071559689
285376,0.5320103144343412
285382,0.08635927575887772
285385,0.6153851319942669
285389,0.4506749378975091
285396,0.14314194184522075
285398,0.4368452051303022
285399,0.2760312373710202
285403,0.456514493591647
285405,0.5351409402227187
285407,0.5663119388121702
285417,0.4245156484949144
285419,0.5052371034310632
285431,0.3054409714729137
285457,0.34847399874202856
285462,0.5381245682276841
285463,0.009045752534237683
285472,0.46507613937731374
285476,0.11035293132822653
285479,0.48839994760603456
285482,0.4801498386719283
285486,0.459854054769115
285487,0.2881270237954022
285497,0.01475109089277125
285498,0.4727939833325193
285507,0.659135286724814
285509,0.07058913776628556
285514,0.22501244151447533
285516,0.029627385764240167
285521,0.09610660779544743
285525,0.006721474539844735
285528,0.20330493993478485
285555,0.21806821086506784
285559,0.2489476515821368
285561,0.095814850288872
285562,0.5307156676418092
285565,0.3750518318766601
285571,0.25293733593830336
285583,0.34657663495458224
285588,0.5975670499376979
285603,0.3699001886684435
285612,0.3831016615329926
285628,0.7018843526002488
285635,0.34786622750786084
285649,0.24791854248255135
285651,0.19296197363885295
285653,0.3543828218880947
285662,0.5288624854384752
285665,0.17723747946124327
285678,0.14639339673297558
285681,0.2580244605515862
285694,0.5666053025594695
285695,0.2480032101720902
285701,0.1387172934850692
285721,0.3454303702742507
285730,0.46527367393691177
285733,0.026394441285533338
285743,0.4080348788243446
285744,0.3922172883555389
285746,0.10390498605310544
285778,0.2692597709978683
285784,0.3016058452990675
285808,0.06565385037055492
