SK_ID_CURR,TARGET
160181,0.10810055901388263
160188,0.11127046340533062
160189,0.10129785531548621
160193,0.12917561568111913
160205,0.1377028584010973
160214,0.1766666467690758
160215,0.11991112444425105
160217,0.18300985745653384
160262,0.0861431461089024
160263,0.12942098705858734
160273,0.12436614703690822
160282,0.23780481992337008
160295,0.19989268460645027
160297,0.11942239196614608
160303,0.08890078085044542
160305,0.15104477066891236
160309,0.10843758002909681
160324,0.14818239678471476
160338,0.19465217063566617
160366,0.16800552946556535
160375,0.11798823937799897
160381,0.07847867486898719
160398,0.15395184691673833
160400,0.14863654671659543
160406,0.15786709255082332
160410,0.13020260303697476
160411,0.07153790781342888
160418,0.11035167142719683
160440,0.06803050599450931
160441,0.1573906465216012
160450,0.22341962203301552
160465,0.15545014734222798
160470,0.11809098999126598
160471,0.23329146436600554
160472,0.20969000809292773
160479,0.17698892425208826
160490,0.11307579635590363
160500,0.17627843444772695
160503,0.08005559230240523
160504,0.14134749363427845
160515,0.12731712030784312
160541,0.18759342999418077
160545,0.15912507704634524
160562,0.12290200547485333
160589,0.12492287561874714
160594,0.14516700405347824
160595,0.13785747681565258
160598,0.1484380469353062
160601,0.1276906091813202
160605,0.16640483846796472
160606,0.11830787932656561
160607,0.06675039170387427
160608,0.23028246232724714
160610,0.15790783301958664
160614,0.17600262316890422
160615,0.10661305742339611
160626,0.09432129342321648
160634,0.08698023960201048
160656,0.06852639320225337
160660,0.12280685987095552
160666,0.15935899822700625
160672,0.17571024030285876
160673,0.08346553648148383
160674,0.1174396035437873
160681,0.13170509652773194
160683,0.15749788398342912
160694,0.11871899783471444
160710,0.1582507709782474
160715,0.15656183951159372
160719,0.16635345551128033
160732,0.15919931059780656
160734,0.1156501452277071
160737,0.23131577696079514
160742,0.14757047965676773
160747,0.09571470892225342
160749,0.16137036403024563
160753,0.15453284718387172
160756,0.18940614924935742
160757,0.19127769318346852
160763,0.0941489822555212
160782,0.14768424142889758
160789,0.1302757727663102
160804,0.12932671171341212
160805,0.17941589867792349
160813,0.1266108132871926
160815,0.09129132007775137
160819,0.09913423674789834
160820,0.1567630404703496
160822,0.12329972816256413
160823,0.1559212858943814
160837,0.11577204428180833
160841,0.1250784032864477
160847,0.14021261451238198
160861,0.11590484447132499
160886,0.10998892062923396
160891,0.09843778916468363
160897,0.09754479493665881
160914,0.15517655228550328
160915,0.28225444270475897
160929,0.1503461035411918
160930,0.06275546694787987
160931,0.12399528591297278
160935,0.17180251465439458
160939,0.10177690545996955
160953,0.10480580908828994
160954,0.14355398688904425
160962,0.12370249565373184
160966,0.08413897312339852
160982,0.16251863458827254
160983,0.12510498010675614
160991,0.0811134205815847
160998,0.1130922141738138
161009,0.19529599899627578
161014,0.1347810547270233
161017,0.18234560861702112
161021,0.11592043596232458
161023,0.1544479046432012
161027,0.1063399366615722
161028,0.2034097617039113
161030,0.23095923431699325
161031,0.07887357380781397
161033,0.13001284618131245
161050,0.14456265726812018
161053,0.15633411823164517
161054,0.12911020458483766
161055,0.09549707752165498
161059,0.1315767562183054
161061,0.14562583720238123
161065,0.13861141978469524
161069,0.09504601957278265
161072,0.11993661679970002
161073,0.10489828254795201
161080,0.1491402194187884
161083,0.1575332212833042
161104,0.13987054072951527
161111,0.1684785997749263
161139,0.18632116382869301
161149,0.11634087709144537
161158,0.16655646840536595
161171,0.11586153566261378
161175,0.14542138521747222
161201,0.20199094003584142
161202,0.19302509502280116
161205,0.08977540110442153
161228,0.12296172765267582
161233,0.13208827114273267
161234,0.13856644421242534
161237,0.15096472228226102
161238,0.11958666682910218
161250,0.21029558258582076
161251,0.14233708560830832
161253,0.1163171697402702
161254,0.10371391232321989
161283,0.17034483676619677
161291,0.12235433594309374
161297,0.14653115322828472
161300,0.12743549375834137
161314,0.2221823659867692
161315,0.1301560432050377
161336,0.16682696057554464
161341,0.15660778398173197
161343,0.18112434475450015
161351,0.23384472942616757
161352,0.1763936549489708
161353,0.15718113758352684
161361,0.15308446019114583
161366,0.20200913483696512
161368,0.2129627064631789
161378,0.12838444613344313
161379,0.18510159829845446
161380,0.09037264392385741
161398,0.21566199558615542
161408,0.05812217740253385
161432,0.09591781202857011
161439,0.18275662147143357
161461,0.1404552283926141
161467,0.21525249978798616
161468,0.16310359493989907
161471,0.17317796698704163
161477,0.16844674635000526
161503,0.10495863118458501
161514,0.07554661980045992
161524,0.15815604774522274
161527,0.12926240001994294
161528,0.08144467486556548
161531,0.17695894337988155
161536,0.12130312667683536
161537,0.10382485177726353
161548,0.13370191716811533
161558,0.11234036633970122
161572,0.13441526077001217
161586,0.09935904956248648
161605,0.14434904901278622
161606,0.09834347354388462
161607,0.1443188378413366
161618,0.14130619858503735
161640,0.14698179191485697
161658,0.13298069360855455
161660,0.1341970240633697
161661,0.17214590759580242
161662,0.22317025959377293
161677,0.18581686520758692
161681,0.12201106586229246
161682,0.09819247277298544
161683,0.15059058845027437
161685,0.08148264928241356
161686,0.10494072427048891
161687,0.13206794202654348
161691,0.12576970879214688
161701,0.13522283925019707
161707,0.15998580159732867
161709,0.07887700007884574
161710,0.15706221896831007
161711,0.11825486796707409
161714,0.14065430109494773
161742,0.1812554588784989
161751,0.09052845826192882
161764,0.13991149176810044
161771,0.16058316446933263
161781,0.16507783319371708
161782,0.14594220095941407
161800,0.07501122320781718
161810,0.20489786309954078
161812,0.1721458071297314
161813,0.11241710909896731
161816,0.09274668168718685
161838,0.22534423349099036
161841,0.18087114401205986
161845,0.10654154180222092
161871,0.158529472272956
161877,0.20252796607516171
161882,0.14376828268205138
161885,0.15521628619188668
161886,0.15980340603647047
161895,0.16131033922520407
161897,0.18176441327634552
161914,0.13575751487248527
161921,0.1649906644965535
161922,0.1610164796185675
161927,0.21582483172514114
161946,0.09352495354419849
161952,0.11492863149701991
161954,0.15545346815246527
161955,0.13204387129559644
161961,0.1741900087136299
161977,0.22847380780764015
161980,0.10476820180233912
161989,0.18210485554338646
161993,0.15418276430169622
162002,0.1494470526898725
162011,0.16385820099239665
162012,0.10925760945599365
162015,0.12626511511861802
162016,0.11508256281569286
162019,0.14445496113507866
162021,0.16891027849465495
162022,0.24373992348830578
162023,0.15885070508797325
162025,0.1172309500318155
162028,0.08045958972433655
162029,0.10687465218620933
162030,0.08391935689552951
162031,0.22894591347796114
162033,0.18352644408901034
162037,0.06389839992562421
162044,0.14792972910038799
162071,0.17581285179812237
162093,0.14388659755598437
162094,0.15781589747376654
162100,0.0743978327228573
162102,0.14267017048462247
162105,0.08800320429054141
162109,0.1700720818953114
162116,0.11862577320007454
162117,0.11934238143599554
162118,0.25102728508268984
162120,0.14927049963253627
162125,0.07142558125694426
162128,0.20615966710228298
162131,0.1404472820258567
162133,0.1343035068959762
162135,0.16840642325864136
162156,0.0837558375704526
162157,0.1341290592068015
162165,0.18813226395343238
162166,0.10769205438626893
162170,0.16845625593433267
162201,0.1288975545753938
162202,0.1539061877623302
162206,0.08445593531737654
162211,0.1212062991787002
162227,0.09536579255242947
162232,0.13430992402389508
162235,0.13763414694807083
162237,0.15987402839065035
162248,0.0911618163898326
162261,0.1415297775758275
162262,0.10084403366234164
162280,0.15325369532503086
162282,0.078079393890257
162284,0.14889059436519672
162287,0.17309991367965025
162305,0.110022241374796
162308,0.08284827996606833
162309,0.13351740604442672
162312,0.12855165622081294
162313,0.07849288931286028
162316,0.10584920688661345
162324,0.15503534978651246
162325,0.15747580240562153
162333,0.11685995135807008
162334,0.11530460825268359
162337,0.10679053045474818
162340,0.15240310682014424
162344,0.20688347892547782
162347,0.13616952873013824
162350,0.19119854572077694
162351,0.19653165011962712
162365,0.16284477868019495
162368,0.14330193495933297
162379,0.13530166136127209
162383,0.10133533336577304
162392,0.13671059073099776
162393,0.15841283184615954
162397,0.14888832516368164
162398,0.13663624805995495
162406,0.15506137427523642
162410,0.11137203548603151
162418,0.07030055291671883
162420,0.15049715689727702
162424,0.12288827311349693
162425,0.12373136151605202
162438,0.20247398281254625
162442,0.07957920102961935
162462,0.09857826838496923
162476,0.09134578656155236
162477,0.12675014036006405
162480,0.1332976453686958
162491,0.11500610712240078
162493,0.13189549371329223
162503,0.12106758752045388
162504,0.0982986596701639
162513,0.1233089608417496
162516,0.2597619173771277
162517,0.1095435065363143
162522,0.20024435342086888
162523,0.15174028952215107
162542,0.14274843876146528
162584,0.1632460707212995
162586,0.15150095482233872
162589,0.12515503066496877
162594,0.12248773468714694
162616,0.09020090111440529
162630,0.15475072405845947
162637,0.14418507555308147
162652,0.10975253327320454
162659,0.18142600030161507
162668,0.07926118344184545
162674,0.10183019297201654
162680,0.11446254313722444
162685,0.21892266641019711
162689,0.1791855585319397
162711,0.1351515508169003
162714,0.12148411474924393
162732,0.1108793336031276
162741,0.10791773099937668
162758,0.14955594518782528
162759,0.11747414746362651
162775,0.17119192858070012
162776,0.10992798232820913
162777,0.08850915136798639
162782,0.1072594763145759
162786,0.1155349467904705
162794,0.12519751160512865
162799,0.08230415128221007
162801,0.20963071139217404
162802,0.17458219490325108
162807,0.16718264756900764
162820,0.15258522019082357
162827,0.10805578195242208
162833,0.14424529696221566
162837,0.0725236138352186
162844,0.13947512588145447
162860,0.10272319159754013
162862,0.1368028263869953
162864,0.20860563235127047
162868,0.15557545994440994
162880,0.12302649590443163
162895,0.1802478314474436
162898,0.15289392827130024
162918,0.20014539175326085
162924,0.1838259593236253
162931,0.1030402957924635
162936,0.14085760617905518
162978,0.17641945737104672
162979,0.14400894566991582
162988,0.13117408691418542
162989,0.1673524966533518
163013,0.23355068115519784
163014,0.14424683009388556
163021,0.14092360909894466
163024,0.0943903790262602
163027,0.0857778384059067
163030,0.11049091966682942
163031,0.13644638792691804
163032,0.10490077789151292
163039,0.1466774711234389
163042,0.07675472040158206
163048,0.16327191693228454
163049,0.07366858830275903
163068,0.12890538733594775
163071,0.1524590794761545
163074,0.18108718489961872
163079,0.10808650634675648
163080,0.09409948499614816
163085,0.1377716761590408
163093,0.12151212257297654
163094,0.21273681297799404
163109,0.1659851543603174
163116,0.10689248429832178
163117,0.16759447319230386
163118,0.1288096407247448
163119,0.2512256176584937
163121,0.10536690447022834
163131,0.10195756204162308
163132,0.10905716519811617
163133,0.14092120553807252
163182,0.17447981891565714
163187,0.12120875365635818
163188,0.23491046061509563
163195,0.0894913092823354
163197,0.10576930015914887
163200,0.08507952636895952
163206,0.216879250632665
163207,0.11682941499982762
163214,0.17290471757456952
163222,0.1201031525695669
163224,0.11534883461759204
163226,0.16638526663981532
163235,0.18825065337783717
163240,0.11780339766600634
163258,0.17290063515019735
163263,0.16404345924485536
163264,0.1855035646345867
163265,0.16421540236155693
163266,0.14375964084043744
163268,0.2175799213166527
163272,0.08096368106799964
163273,0.17473300661394076
163278,0.18732673789963916
163288,0.0748794332675347
163299,0.21738332486991466
163302,0.18875901104496257
163307,0.11344282396284218
163321,0.17739765587485842
163349,0.15281105742425044
163352,0.12703895287912909
163353,0.1871610310982487
163357,0.18330313524464398
163362,0.10934445343218312
163375,0.1730407500076635
163385,0.15684308956638354
163386,0.22279630026566835
163390,0.11609220600581249
163408,0.21884900834614682
163423,0.10821422212780776
163426,0.18515009132886934
163437,0.1721605846239904
163452,0.1183339795955882
163472,0.1803567143897598
163473,0.11033725963854918
163479,0.12777113614712823
163480,0.1367602233274789
163487,0.158116572986502
163492,0.20041772057128684
163493,0.15720593878306888
163523,0.1620875773367236
163524,0.19976222334055477
163527,0.18881600012087127
163528,0.1663339359875589
163531,0.058106093457695844
163538,0.16641113735848231
163556,0.08395769963871567
163563,0.1936689966766584
163566,0.22406864073621313
163570,0.08563344030632068
163571,0.14197711130158958
163574,0.11207566027732851
163578,0.1673788964018108
163580,0.18367365445010098
163597,0.2208033597290156
163601,0.20866108022386845
163604,0.15565291741360018
163609,0.12961478140083335
163618,0.11305996883024019
163634,0.18149894699957494
163647,0.21297944933663673
163660,0.17461145851787024
163661,0.1360345150643004
163666,0.15025657893010708
163667,0.15038032381838523
163669,0.16481065975395526
163676,0.10515666036379089
163681,0.08987259264353617
163682,0.15523563811238816
163684,0.16173055661078983
163714,0.2556246568552132
163724,0.1357989934017401
163728,0.13566167522575556
163729,0.08139222998564555
163738,0.10650799837871318
163742,0.13761691692155034
163743,0.15648752918844522
163748,0.15420118394349544
163759,0.13218508391345207
