SK_ID_CURR,TARGET
108327,0.17697605077994846
108332,0.2799996406566818
108346,0.22875015244583308
108349,0.5971930951188934
108353,0.42915996106918064
108362,0.4467587788045685
108363,0.19250953461675385
108377,0.8326515390154658
108378,0.48159805081472185
108381,0.12982798343918228
108383,0.6651933936105903
108390,0.49967489979622204
108407,0.2023543968255891
108408,0.23702518149369778
108411,0.2434515776906669
108412,0.277362920175167
108419,0.3285499225266047
108436,0.7847973958806018
108437,0.7136774028129736
108438,0.49370889579297383
108441,0.16863174645301401
108448,0.12819225768113124
108449,0.400716549319886
108466,0.10612490734098562
108467,0.5611778560090261
108473,0.3047330900177135
108474,0.4054815814332777
108476,0.1428088053088241
108479,0.2601364522916505
108486,0.07706508209274589
108493,0.23063501579799023
108501,0.3033119014312159
108506,0.7759789499547163
108510,0.4803670534106043
108511,0.22618521775105635
108514,0.3402898997699825
108517,0.10719245658117679
108519,0.423066529020275
108522,0.09705979666648952
108548,0.5302076688803051
108554,0.3437012418456132
108555,0.5929415478839252
108559,0.3286927820973149
108562,0.13864369495024953
108571,0.4643865169279521
108572,0.23352466796504795
108579,0.271781590223135
108583,0.11891669756825823
108584,0.13933814709044245
108592,0.21324517577177343
108602,0.11546169740268492
108609,0.3012103677314693
108613,0.5714362524766422
108616,0.23356798738420328
108618,0.4849856444482008
108620,0.2258343401442845
108643,0.10937982187265946
108649,0.24842375804184003
108654,0.7239006646828451
108655,0.12063440756118235
108656,0.20542828071241992
108667,0.4128232328384669
108668,0.4869209063419947
108682,0.3647455278897599
108690,0.377849727483719
108691,0.40225567782420535
108692,0.64307926527742
108695,0.24784610378432592
108699,0.23002543948662404
108710,0.6310533915007802
108718,0.684288061806285
108739,0.7431198596129932
108740,0.09483694025935063
108741,0.049907276634743744
108742,0.34706683787940695
108763,0.053303330038814975
108767,0.5469777780745654
108769,0.4257227611603082
108779,0.6404338534569406
108788,0.24887748891991648
108801,0.24379206324675085
108802,0.29835297356267
108810,0.3648295610989644
108811,0.26972127851108085
108813,0.22538214697610923
108814,0.5193707171325223
108825,0.28454851555022975
108826,0.6324094908796699
108830,0.47695103165247854
108834,0.33584498603593294
108852,0.1750388440651186
108887,0.628693646614058
108901,0.4377402833750501
108908,0.16106605232918694
108910,0.39327462551206926
108920,0.26525851879805645
108922,0.11314907877403503
108929,0.6755117806150064
108930,0.1246973611972818
108937,0.44434714763102107
108938,0.21114750800365778
108943,0.5856618437367614
108948,0.20439089362886537
108953,0.41774114836366594
108956,0.48122341605125585
108965,0.0896032948326936
108985,0.657158106564242
108986,0.5159803203669959
108987,0.16781436504116237
108990,0.11916186782413302
108991,0.2084383113795195
108993,0.8102401827803737
109000,0.6175627096436523
109001,0.6119563250031453
109012,0.8388021208344584
109014,0.37297452743749326
109015,0.6002665622428432
109021,0.2096386415052811
109037,0.21832712622272382
109042,0.6448366979096306
109044,0.34319666548239003
109046,0.8124102339977741
109064,0.030514898550141105
109084,0.40295853325939346
109086,0.31117316776956117
109092,0.08799458824370103
109093,0.5475577937392597
109100,0.4868066798229196
109101,0.05845903991635302
109110,0.1993804303551606
109114,0.7064607921473407
109126,0.5146386276667261
109152,0.1193440597256949
109162,0.5088057405034416
109167,0.2963502817043571
109168,0.3247977221713086
109169,0.15449339152582822
109179,0.3787456220950228
109184,0.3746472614688058
109191,0.5735992366050793
109192,0.43820111776507875
109193,0.12646439032054577
109196,0.29756704466346057
109206,0.5533089052296222
109210,0.08325775477875176
109244,0.6310410489469591
109249,0.2893562978916929
109273,0.2504850657392066
109276,0.7682972463698307
109281,0.21156233212813408
109287,0.21759435602518365
109297,0.43256829780969375
109298,0.27539578742881227
109306,0.20086891755436126
109309,0.599420146062662
109321,0.6498998196854949
109328,0.7242546147268349
109336,0.2474028722767163
109342,0.41131901180194297
109346,0.09628063650388885
109347,0.45985180680849436
109348,0.6024540437944871
109362,0.6123483653503633
109363,0.08182984211798937
109367,0.26274090550313456
109370,0.04982929283053404
109393,0.47444006782612214
109405,0.34879857567905176
109413,0.4636128117240975
109414,0.8472378684752442
109421,0.3475376673167735
109427,0.48257899776671476
109428,0.30923860453911456
109429,0.7465170278679658
109437,0.2596301228193094
109443,0.18789674051358352
109461,0.24493012381204676
109468,0.3747104407290587
109469,0.11879779915718122
109471,0.513979425885637
109479,0.3532612665920556
109484,0.15921690681550982
109501,0.5585680122797485
109505,0.20905617317649236
109535,0.2209377231265386
109539,0.09650892045347559
109544,0.4046607642166564
109545,0.12313328728147618
109551,0.5797738455657216
109553,0.1676376733349455
109555,0.254683607260263
109561,0.2689694307837716
109580,0.1195479964977223
109583,0.770642683812141
109593,0.6569142599467303
109604,0.4045151117228372
109620,0.23958639525124126
109635,0.11846771303240262
109637,0.8705444658609673
109638,0.47678631809968863
109642,0.40969438808224523
109649,0.2296882333637244
109652,0.22158869253804817
109656,0.14078061479981724
109663,0.2976172170928424
109696,0.7455674644846001
109700,0.7308569104958977
109709,0.4528135252088268
109735,0.13889454867028694
109740,0.29258084483128227
109741,0.30319796357415096
109749,0.44150048406506415
109764,0.07670432770666355
109771,0.543709255867224
109772,0.12972245510362287
109773,0.5730479057264992
109798,0.21766410394170987
109802,0.6242501449620197
109804,0.34745704763307617
109813,0.2761994881928922
109818,0.44428775186076885
109848,0.4104693966865476
109850,0.2246591810401154
109851,0.3872417766733435
109855,0.14258622857534559
109871,0.8019956799186181
109877,0.5164291796667554
109883,0.10147951088013044
109886,0.12243976374215601
109905,0.45300733626649015
109936,0.8237921691598806
109950,0.4363738567739028
109958,0.5286547077146998
109959,0.35607676637990726
109969,0.24142394553320112
109971,0.08384334210163558
109984,0.1867925093960226
109985,0.777087273448062
109988,0.25840881866641074
109992,0.37236859673341666
110005,0.4548361911701241
110009,0.3532851414144079
110011,0.7677937155890238
110014,0.23151479718893314
110026,0.1935007775918324
110042,0.22899407849816006
110058,0.08995265649342447
110069,0.5012262738702167
110080,0.1452451702707602
110087,0.396497951518069
110091,0.2564723260932245
110094,0.3977038117184859
110098,0.6554075267607485
110105,0.3035695631855966
110117,0.4132167431101093
110136,0.5966054864802617
110138,0.6886315163553954
110149,0.4311688611804583
110164,0.5092888062304711
110202,0.4326032522902944
110212,0.1064519531692629
110226,0.05675033432078014
110236,0.16478548714610622
110249,0.12603006731375427
110257,0.3204985444460748
110258,0.23407874324101863
110277,0.1711768304939939
110282,0.3273280418668364
110284,0.24150951403424506
110286,0.24444385466702834
110289,0.07948805695721808
110304,0.13747904910036363
110319,0.44362012837324205
110324,0.5837691657334081
110326,0.12834249803549053
110335,0.3235493753055726
110337,0.5166456394615824
110338,0.3756594733236086
110343,0.18583130318857524
110345,0.14609540907785687
110347,0.6894966023180369
110355,0.056479308401534686
110359,0.27387873631597826
110360,0.5190333300879474
110364,0.47784279763666826
110371,0.5821492791661872
110372,0.2180214450206303
110376,0.3304872821041652
110379,0.5482112537163517
110380,0.2655767243194247
110393,0.4738344719680889
110401,0.7347212741084752
110406,0.18181683356226946
110411,0.30769432009952524
110416,0.16194049105810887
110420,0.09846195512987588
110443,0.31728066426453877
110465,0.22617584657507306
110468,0.18461862858416567
110469,0.527541814386947
110471,0.6984819325816751
110487,0.8246459361138585
110491,0.5736346961074049
110504,0.5453450810579183
110547,0.18361923430541632
110550,0.15794630434239992
110559,0.6456780813414187
110578,0.5939706378428906
110582,0.4022063585600056
110590,0.17973704290747838
110598,0.46387811331620943
110601,0.8088000193431912
110602,0.20376233065261445
110604,0.2543341388917437
110625,0.7131476392017309
110626,0.5894892601589888
110636,0.4925091930842677
110637,0.3036429309685322
110638,0.5396991084215305
110646,0.2596194724457404
110648,0.225707438273424
110652,0.3774827920297008
110681,0.242590455070817
110682,0.39389387487971217
110687,0.6008914126901069
110691,0.07649218331163249
110694,0.21052293253759796
110695,0.2727253442687926
110696,0.547336989654479
110708,0.11557277872503541
110710,0.25942049306125686
110717,0.3608097780986438
110730,0.3670515565615799
110740,0.3919636262985867
110742,0.29509844411857156
110747,0.33427965349253536
110761,0.3165041339539041
110766,0.14318108429913182
110769,0.14988502252514918
110774,0.48029048110217787
110803,0.184720235421575
110805,0.22323524881390605
110809,0.7698993065346511
110827,0.1715580465517526
110832,0.19364318577974862
110839,0.4368749196371219
110859,0.585251505038241
110861,0.10527668463588273
110863,0.536993767375673
110865,0.5546525073324777
110881,0.5163131583986538
110889,0.25978925558668337
110891,0.27919129594022646
110894,0.1146374185634974
110895,0.6174579645202026
110907,0.7627156937641295
110914,0.5587172126502664
110933,0.07213935173987394
110934,0.14024054825547938
110937,0.3524701409695894
110953,0.1775201772879727
110954,0.5969805951254689
110958,0.7117991891567156
110970,0.4448868790610192
110974,0.43740329208829015
110977,0.7189842277524814
110989,0.16292930758872234
110993,0.8465813494533838
110994,0.6782427733660154
111018,0.0847442920515824
111019,0.19713069430515434
111030,0.5434837925877379
111032,0.28314583424029954
111041,0.22964907314753696
111045,0.18904104050871862
111048,0.03271117638099595
111052,0.31014656834229754
111070,0.7866848253354554
111084,0.557745953286653
111091,0.5317203913167152
111104,0.05518325391890863
111108,0.2682006239729091
111112,0.12384255267110397
111127,0.049643850001190766
111142,0.43569959919867374
111146,0.651928837045645
111165,0.40306578366483126
111168,0.1412087510863197
111169,0.8161779290751727
111172,0.21342526817079188
111173,0.07886933314845264
111174,0.5499994753829951
111175,0.6492755272933939
111176,0.25733836585971287
111177,0.44848714722359756
111180,0.13934576895584924
111182,0.17387996411278078
111192,0.13237633062028953
111194,0.4561764234186359
111196,0.7556752232821708
111197,0.1460352038425783
111198,0.20126687116635697
111205,0.22268614156058453
111207,0.33799945213917376
111222,0.12058196254166131
111228,0.3979407599264697
111233,0.1609865249366527
111256,0.2431554657377178
111258,0.069566194262728
111262,0.13728587642774223
111263,0.6637934426787927
111267,0.07440011180092272
111269,0.3310334689310329
111276,0.3346721203189057
111277,0.6875154184220542
111279,0.4790565374077083
111290,0.11451262533356345
111294,0.08095308503898976
111295,0.4314783587610561
111315,0.5542705944540449
111318,0.34476964845008967
111327,0.19545502164402853
111328,0.533747281269804
111332,0.5120215016212947
111338,0.10525403267562562
111343,0.704747842231148
111344,0.29452899979548147
111345,0.882372295806062
111347,0.24204582340079792
111356,0.1828700917460593
111359,0.5504840471308039
111367,0.26744175588547053
111368,0.1456754362326494
111391,0.6546191980793638
111408,0.05084817352792731
111412,0.480620969712226
111419,0.661303370052682
111422,0.25784286805497925
111423,0.799265789850726
111439,0.3452673327834838
111452,0.7371559599481239
111456,0.4428844431556961
111467,0.1664398142142191
111478,0.6452756237650232
111482,0.29311112337520195
111488,0.6659939004543525
111503,0.3011603995030069
111510,0.13108453492784988
111512,0.12936428878255257
111518,0.3990946804400699
111532,0.43347539884826664
111537,0.08902724591862879
111541,0.5962522998589317
111544,0.5821241195284677
111550,0.10072093773145313
111554,0.5574435914954354
111560,0.7119631632180667
111566,0.19801461514696314
111567,0.730731639206033
111592,0.2672527465754487
111618,0.5060677014450313
111620,0.4362183048196824
111627,0.2251720216831558
111641,0.6635096943610476
111646,0.788083343612074
111652,0.22754369351056752
111657,0.2127115566776958
111664,0.43693041122432486
111665,0.257783698972064
111669,0.2269604820819205
111673,0.26448071793439143
111687,0.09572992404416131
111688,0.20666081653467247
111689,0.2115018106597338
111694,0.5173121164229015
111695,0.35258747995557804
111698,0.28215351327719773
111703,0.07401478784095128
111709,0.13608963977451244
111712,0.11521803968078721
111715,0.4228328316793608
111724,0.37614377031345125
111730,0.23791868776863317
111747,0.21480994772560144
111760,0.33691054463199727
111761,0.20350165228614794
111763,0.27388588034410555
111776,0.12175296321774684
111777,0.09869386443303982
111781,0.09418605049662145
111793,0.27304493218727177
111804,0.7940617032287074
111810,0.4947986110101763
111816,0.3428327684492673
111818,0.5298410580608326
111830,0.1035417542216451
111832,0.2604135451063979
111841,0.06180368434571379
111842,0.2580473799003477
111843,0.44397315264462056
111846,0.5837026091817342
111848,0.6972427311485537
111856,0.1384917329968473
111857,0.1008707185685028
111877,0.12035959358248488
111882,0.18125209337626833
111883,0.3491465022173777
111891,0.046267282326324044
111893,0.24482778268437755
111901,0.1937597820001193
111912,0.3142768246545593
111913,0.13291049569765592
111955,0.15244318882235577
111958,0.32455871483995585
111960,0.45722208987132085
111967,0.37819527003586223
112000,0.4913185291517034
112003,0.5299168636058913
112015,0.6839982114130785
112019,0.846731437772483
112020,0.2684678357585663
112028,0.24382675430552603
112029,0.3156346671273478
112031,0.2990117182899267
112039,0.21690982437982015
112042,0.08762510315548497
112049,0.035431940724619915
112052,0.547088306905988
112054,0.13313064574161776
112055,0.1902316559075609
112063,0.5405739151609119
112070,0.25703192940536307
112071,0.38319426361169745
112080,0.17630542681903716
112083,0.15188536145213552
112085,0.2511595279781869
112089,0.5987873340313903
