SK_ID_CURR,target
310296,0.8028428359209048
310298,0.4071460082021843
310306,0.6975233685024123
310307,0.5994979645400353
310316,0.09289236172340111
310329,0.5868637446563392
310338,0.443116875734801
310342,0.44651759448101774
310343,0.7493275826624655
310360,0.6442683019777872
310362,0.9361591612067816
310378,0.5325460502765915
310379,0.18643562504974737
310383,0.674629075635245
310385,0.664177295955999
310387,0.8283541870614107
310388,0.22637438289471165
310400,0.32729922709728
310408,0.6557119589623229
310414,0.8745636208856363
310423,0.004836158475273448
310424,0.6804550896418355
310428,0.7626914565052458
310432,0.3615503047208963
310456,0.12974469191640897
310463,0.8926322878605841
310475,0.7215554690519626
310476,0.5382671814096942
310482,0.3509055779466194
310485,0.17162961581076305
310490,0.23090910551189905
310496,0.047618819978283496
310505,0.5942013076786242
310519,0.1824659653003869
310546,0.7785470083197249
310547,0.1895586805398718
310553,0.6114601102158056
310555,0.08020133398094528
310556,0.9328323237893466
310568,0.05006251544815309
310573,0.42017556121411015
310574,0.38101641597283575
310577,0.5235119710906879
310580,0.43965576869913203
310581,0.10760115339234172
310583,0.6620585685494822
310586,0.41258259172286443
310591,0.30446877340585693
310598,0.42097627551009614
310606,0.5908141955183126
310628,0.11455771935214669
310634,0.5425931468468712
310638,0.40740882569304854
310646,0.021029933995264587
310648,0.7410509539992184
310654,0.06902167667668185
310659,0.7188657006180014
310663,0.6843705837858317
310669,0.11590953492335623
310670,0.5616787814577091
310674,0.1755363180256985
310691,0.3790904169586849
310693,0.6721274689290025
310702,0.08157414827191989
310706,0.4460429433021904
310709,0.2111337871112941
310711,0.7339346350800793
310720,0.743585894995399
310739,0.6968035693442437
310742,0.8638272612989066
310743,0.429295630631136
310752,0.6438569370804867
310753,0.6035902584511178
310757,0.9417905636118887
310763,0.2724411251882395
310764,0.5068145542303313
310769,0.06505615915904622
310771,0.5451561842310424
310775,0.09067072840283226
310779,0.6981677461185035
310781,0.49845637713695234
310784,0.3050559104350613
310793,0.6321695003223085
310794,0.03851070221638939
310816,0.8473480413442906
310823,0.5189134599478928
310837,0.37558508503891286
310856,0.34515972717178334
310865,0.3629905594697104
310866,0.24428572568925014
310872,0.6540796138996106
310877,0.8735305015410474
310879,0.747127207302281
310883,0.1179587850544963
310884,0.8202579934266091
310908,0.10870005901656087
310928,0.24528015499275152
310935,0.12741899712502414
310954,0.26382920556486344
310964,0.6963367603553097
310971,0.5935146048500626
310972,0.7563186520811113
310983,0.8173391273413355
310988,0.011800114147815543
310994,0.3472201448688843
311003,0.0909332979444721
311020,0.305139784726008
311024,0.8700159075089805
311037,0.27813168080951167
311064,0.41168292249076405
311070,0.37433237520693907
311086,0.8664495137340038
311087,0.5537162932481499
311108,0.0318004577907927
311110,0.1706059693508752
311115,0.11439085478384184
311116,0.8798395434090454
311117,0.5071695405466237
311128,0.6822670301695036
311136,0.5575349234283423
311146,0.1940177104863458
311155,0.38028968551320524
311157,0.40578126917700785
311159,0.6910870298781092
311170,0.8408744028770274
311184,0.31822968867394885
311199,0.13827161268557905
311208,0.5836559503976299
311209,0.11118608533870318
311220,0.7397198816388069
311230,0.4811506482488022
311233,0.04856181901699941
311241,0.8002260666675028
311261,0.04652369079566982
311262,0.5018865649696113
311268,0.044008460285711724
311277,0.6559478671640698
311296,0.7102722700514871
311298,0.25301556003736775
311310,0.7961951336318344
311313,0.7790660685775489
311316,0.5534713366203856
311324,0.18521832915858066
311327,0.38289950165550407
311331,0.42485708122527
311335,0.12720902560133648
311343,0.3094072154500696
311346,0.2606018035685463
311357,0.71220885143938
311358,0.06715702693327727
311365,0.03631275539794192
311370,0.6124945380391763
311376,0.35617344110848903
311380,0.5296614952474289
311393,0.08681209320774835
311399,0.3286934877823746
311404,0.420524549098534
311409,0.2832860971825732
311425,0.5923208207726045
311436,0.25067883792629014
311455,0.15226934246081647
311459,0.7595350926592228
311475,0.7490407610287145
311499,0.4589074425901714
311509,0.16417586891411137
311518,0.08852834786660677
311535,0.31308398710553403
311536,0.2668257899576743
311540,0.31761706685467417
311542,0.8068476106194168
311552,0.776417430630263
311562,0.9131008818763443
311580,0.028629873209954887
311583,0.7050867094164098
311588,0.5499850416848359
311595,0.23632792123023655
311601,0.6499475505644035
311605,0.5935021887562598
311609,0.8971069586728251
311612,0.6005257989941984
311621,0.5733115936883448
311623,0.06248522136269426
311625,0.5474000707978476
311636,0.2330723287689789
311637,0.5631323701024931
311646,0.5825385054633807
311648,0.07671184491687703
311654,0.4309020386757156
311663,0.6027041181898335
311676,0.7197029457514241
311679,0.05697282020518233
311683,0.4913684471492895
311685,0.3082896013099662
311691,0.25087332935386747
311695,0.4614816375256139
311700,0.2260783732933453
311710,0.5404926992294657
311714,0.188685907007354
311716,0.5942680024385619
311725,0.33671749076757296
311727,0.7771340797544584
311728,0.17750425885592916
311737,0.7174076799360809
311738,0.27050657605200384
311743,0.4009102897590405
311746,0.03248447544746324
311747,0.6046680754422203
311761,0.7934968725463752
311765,0.18211402044668373
311773,0.09456153825222688
311776,0.12135083453373913
311786,0.7941059739789303
311801,0.3998635662894143
311820,0.32769484041034125
311822,0.7924750306843004
311829,0.4744082697233406
311835,0.46353105845503983
311846,0.5008742304911953
311851,0.80719360651495
311854,0.3631213231380464
311872,0.1181179729013239
311875,0.21932912974153065
311888,0.5334698335298732
311916,0.7800022326431436
311928,0.2815252910692493
311931,0.3914637480094574
311933,0.9111719643143668
311934,0.08517062047955827
311948,0.5193301577042212
311949,0.8033570166227627
311950,0.1601717693863135
311952,0.6807889197305947
311954,0.8520150055651697
311962,0.7092304323770771
311965,0.1475114348250419
311968,0.7919849055474432
311976,0.8128142241704498
311977,0.3222324442404712
311983,0.4422536034111806
311989,0.008799234115190076
311996,0.7527870063709773
311999,0.45494075732215333
312007,0.8924050761916135
312022,0.7006263477179734
312023,0.49323103099735416
312034,0.1961806823673887
312042,0.20128492016756577
312049,0.2372701772546762
312077,0.5006906935980797
312088,0.5440628220664019
312091,0.7574723460976537
312114,0.3281721757440407
312115,0.4817384421737553
312117,0.6946723262194244
312119,0.7422005136558981
312126,0.8570823281512272
312127,0.057550928372562225
312134,0.812263673786635
312164,0.2136867687604103
312176,0.24066795862560406
312178,0.2436202495926975
312184,0.13319049712762068
312185,0.7628678948361476
312186,0.33961455366951515
312191,0.5167248710727391
312197,0.21344250310484636
312213,0.9252305492710096
312223,0.7468672062269086
312224,0.8645506757357336
312225,0.3266717076787841
312226,0.5831433855905517
312231,0.05128567556802135
312239,0.4704359133411908
312251,0.4705639454630855
312271,0.08324680002569175
312278,0.3344859320731794
312281,0.029929004759718388
312289,0.14744676467300288
312291,0.35264319982557274
312301,0.11834349516101957
312302,0.43846760699759874
312316,0.7242258941953409
312324,0.36829993393804894
312338,0.002620897244503218
312361,0.06486507291478452
312363,0.8317334311134364
312368,0.3024561731790677
312382,0.1126111922931997
312384,0.6158077981139669
312390,0.36365665337929604
312395,0.62610160594653
312396,0.5166899041113352
312400,0.6730612142555363
312406,0.48806637934767055
312412,0.035193797156072286
312414,0.6362949869829614
312417,0.43973330901643515
312425,0.6114909776282615
312428,0.027330390897602575
312431,0.6002912076847441
312437,0.882118295138218
312442,0.18583541047396193
312451,0.6958386722722173
312460,0.734220368263098
312464,0.6825820577117293
312466,0.05602696696006401
312470,0.23178113878097123
312473,0.7150685175864111
312490,0.37740936893836324
312493,0.8274609612148414
312503,0.2023943112768337
312509,0.8913496752396075
312520,0.5264382365345772
312528,0.016623570503048902
312543,0.587594906919588
312544,0.2635044667046695
312553,0.23258609636082322
312558,0.07851394440434066
312565,0.729906527841771
312568,0.6910604287547153
312579,0.1777119760549289
312581,0.3231541171107179
312582,0.361374663331118
312596,0.6996578041805934
312597,0.1260100489348927
312598,0.23569582723265603
312617,0.8959479043737314
312627,0.653996856918795
312635,0.20027013850348654
312637,0.7554492292761632
312639,0.33075157392564053
312640,0.8827637276813582
312642,0.8499522564232422
312651,0.3102382910646263
312663,0.14835603260140362
312668,0.5981402698990838
312685,0.0587220453966852
312691,0.36485983312305703
312693,0.30027700866007856
312710,0.44279633595538626
312711,0.14195672565444473
312712,0.10415120866150358
312720,0.45598800503161296
312746,0.8662419196742053
312763,0.10310018769258084
312770,0.657559754359591
312791,0.9068229315232501
312795,0.22916451179323574
312796,0.30896919194301764
312797,0.846083043426868
312804,0.5539399466219821
312812,0.4282082885029464
312813,0.47412221700831547
312825,0.20068463815411192
312827,0.5343696406329486
312841,0.16131899166312777
312842,0.8972168948002024
312845,0.18741575540127042
312856,0.3111274837491573
312866,0.1869746822316304
312870,0.9200323256962779
312879,0.5933006773940087
312895,0.020165807479744724
312901,0.596012672259111
312909,0.057155594594441785
312910,0.41157712757710185
312916,0.19684903939595494
312926,0.40157885585508885
312942,0.7966975777440595
312946,0.7244417259873095
312950,0.46883621936624076
312952,0.32389196882817045
312963,0.17812448697662264
312968,0.7905413942301741
312976,0.2078210322155168
312980,0.7569967358702453
312984,0.6705969376544386
312987,0.4339055188743451
312994,0.3496310532310551
312996,0.6913557966450825
312997,0.7535721477493
313019,0.2056761870209725
313020,0.1351092254596258
313028,0.3762564529037166
313041,0.9177186045768206
313045,0.08457216772108345
313048,0.5614271048288083
313052,0.8001056114832775
313062,0.46428927566297534
313063,0.5798126622286532
313066,0.2809461470404703
313071,0.5717379281715007
313085,0.11785469153166026
313099,0.9295892323647467
313109,0.8143080315424829
313131,0.11098531181354061
313139,0.6119776533782341
313141,0.5529415814844922
313142,0.8398504842801026
313145,0.8797562906562137
313153,0.7761346278857848
313157,0.0732506081451482
313161,0.7336294400349849
313165,0.44529143563569584
313179,0.73902609711122
313208,0.869109647468821
313228,0.9020411786204124
313236,0.48436849867574994
313243,0.20348452178449417
313245,0.3221496019128858
313249,0.2427331651879594
313275,0.2865003479859016
313276,0.6587735349809697
313280,0.4175624623722729
313284,0.8258084739333243
313285,0.4122828840131503
313292,0.14887743507467865
313297,0.7679245861578664
313304,0.12529028877860068
313322,0.1385675886655773
313323,0.4329275196199267
313325,0.042910416601422696
313326,0.6465117262667688
313334,0.20413850244763657
313336,0.51407344762894
313337,0.8456599078149792
313339,0.42773555306770805
313340,0.3393730635788414
313341,0.8277311050223812
313343,0.8659616944847073
313346,0.8770142900610042
313348,0.8855094982549413
313359,0.5876306363838676
313365,0.20097666693254293
313375,0.8123183777888497
313381,0.5201810142848002
313382,0.2886336318181672
313389,0.41508592207471257
313390,0.016835368208357102
313391,0.7127505508689554
313410,0.7254524402900935
313416,0.39700427533029786
313417,0.5592042781266687
313426,0.8373826467491515
313429,0.4329326962812293
313469,0.05441293988471233
313479,0.059537497240422795
313485,0.8644164280841643
313494,0.008243468228573596
313496,0.5203588597206943
313501,0.7547036243181948
313506,0.33661060285268274
313521,0.5062730998296524
313524,0.327979978626792
313538,0.7113198170146764
313550,0.7439593207149493
313557,0.8341761605920074
313573,0.2661038257183555
313583,0.28403372582214637
313592,0.6684002551900945
313602,0.4204566010662789
313604,0.6994086818209276
313606,0.8477755957370482
313617,0.5852427652522163
313622,0.06958053226759899
313625,0.6614914433435124
313638,0.15884353175358665
313639,0.6649492785018835
313645,0.5040613018149026
313655,0.6809953320762238
313656,0.9429640366507035
313663,0.6051811379041253
313669,0.5112070864223085
313670,0.6087167284684603
313676,0.5419676571333866
313689,0.9271682007458385
313699,0.3781837831179793
313711,0.07949027928777277
313720,0.7653173125456623
313731,0.9129550862380823
313736,0.88700493808152
313741,0.2525622154419844
313744,0.29687234778307087
313749,0.8506277098269989
313750,0.49363930452556837
313753,0.6804701557747891
313763,0.2693442724104547
313765,0.8914584649734595
313776,0.1316568584390561
313778,0.6449593773106675
313781,0.6054766682108258
313786,0.8620445487324186
313787,0.10592637938722387
313795,0.3919894595523362
313809,0.23593002987750833
313810,0.48451854490000457
313811,0.8095240906733112
313818,0.9166872728079368
313825,0.639970049852654
313830,0.46492135429128983
313831,0.2756997467621317
313834,0.19711479946555582
313837,0.9092968793613057
313841,0.43112558074020746
313859,0.01269159821753129
313882,0.3347821170062446
313887,0.8674151809392996
313900,0.28341492632521276
313902,0.5599364388824611
313906,0.021792672158085072
313930,0.1919699144071022
313932,0.6807148000626758
313943,0.4289482165377339
313944,0.31531950832258393
313957,0.19911942510618189
313970,0.775910397751544
313980,0.12555659212951223
313982,0.07620890876234189
313999,0.7749041854090218
314000,0.25510197884093305
314003,0.7994865293517595
314004,0.3507303063641286
314005,0.900821388325857
314007,0.3078172078612752
314010,0.732890242310791
314011,0.10431225616772363
314016,0.8158523626759815
314023,0.20539931553060184
314024,0.5633389980063893
314031,0.13274403526232864
314038,0.690064706791695
314041,0.15156587306982247
314061,0.3000900023333307
314073,0.14830791665039625
314091,0.7927857955093671
314097,0.7537003012980353
314099,0.7096519651147383
314107,0.2713947302869445
314124,0.688273266634462
314127,0.4363052032594172
