SK_ID_CURR,TARGET
410187,0.06175383736859666
410223,0.040628831239010836
410256,0.16842853835025146
410257,0.19553312290316832
410258,0.014646624108846241
410259,0.009415515365428674
410269,0.25817795247469166
410270,0.027284966447379537
410273,0.0557393140376137
410274,0.0623664216540205
410275,0.01326954158660604
410276,0.2141542202436601
410277,0.07988880617379743
410295,0.031473381723130314
410296,0.010817197460048068
410297,0.12886838844309131
410298,0.050459824929913355
410300,0.0603910601102981
410301,0.049997143857926
410302,0.11518852064940083
410303,0.025400651338339367
410304,0.02831417679362251
410305,0.02068141582756326
410306,0.05628931879049687
410307,0.04634877241026293
410308,0.06366073801928426
410309,0.04961445185341938
410316,0.016377136164389742
410317,0.052699261344982776
410358,0.23296050320501308
410359,0.016888860691331123
410360,0.04943614942881805
410368,0.09632411085429188
410369,0.08911194717359436
410370,0.031532485048952015
410372,0.016374110915416733
410373,0.010360813517704818
410378,0.16856332196020624
410379,0.02053700120705721
410380,0.22763572546846733
410387,0.25074189692369286
410388,0.5578373513169004
410389,0.034897632761482736
410390,0.03110648011369159
410405,0.03331426240564335
410411,0.015469985642895798
410416,0.0278818865257155
410418,0.04566023398115751
410424,0.09472273415120824
410429,0.054079741034601794
410438,0.04996001067523674
410442,0.029707493681640995
410448,0.014090202550170062
410456,0.06484014077698182
410464,0.028801404015727845
410467,0.15372917062627922
410473,0.17816584892257084
410476,0.007958648118857232
410479,0.08210426514516975
410499,0.1456314583506948
410526,0.060215881414133164
410528,0.03809096190909557
410546,0.21619137704467234
410564,0.008343316850057488
410567,0.017742951440329748
410571,0.10720131264432525
410572,0.22985290372326994
410573,0.057809871474745686
410577,0.02507364369383718
410581,0.02481732519926985
410587,0.05935183836876502
410588,0.037351384166456496
410595,0.06485511898834029
410602,0.014619424741067175
410606,0.01625040563535155
410616,0.024091669699455205
410624,0.16101038023076397
410626,0.07494293333304114
410637,0.023036371276520622
410660,0.08716269387884047
410661,0.021558478076192336
410663,0.025673685333487743
410664,0.07646124203891949
410669,0.03040916681262617
410675,0.02481811170016822
410679,0.15843219528889874
410684,0.022900154151597584
410689,0.007782903180881437
410693,0.02076542484470382
410697,0.014592779844922117
410698,0.014768347698791987
410699,0.021387433758483666
410706,0.03134839903115778
410710,0.04699272384755216
410712,0.008067511735424955
410716,0.0152160796069666
410725,0.09083175841328306
410735,0.07811912782916755
410742,0.046890825761793126
410745,0.010095057874994885
410746,0.004258765131711207
410751,0.03194424690236517
410753,0.022577229706021808
410759,0.028262018521104583
410761,0.2550170469974924
410770,0.027186547909039925
410778,0.08362500043232962
410784,0.023150863856950678
410786,0.06018984503073552
410789,0.018501524855693896
410800,0.034676714845344035
410811,0.02989996677830923
410813,0.012187366737463625
410821,0.13497245984545303
410822,0.033056242059178245
410879,0.05201716608801217
410880,0.03881991029922116
410900,0.07572386906746273
410901,0.09583645276030595
410908,0.0385284181335712
410909,0.018765304519550916
410910,0.0371415750719283
410911,0.13635863231347636
410912,0.023814896328110343
410913,0.027732848621642745
410914,0.16797368905975174
410915,0.02088264898893594
410916,0.013487305984176403
410917,0.04991033579130638
410918,0.040116076983353594
410919,0.008356906894768874
410922,0.055663639334749826
410923,0.051894260833933434
410940,0.0177682665343745
410955,0.0889744460804053
410956,0.42348389413076903
410959,0.2028059709051426
410960,0.13673922161214763
410961,0.12252776326274406
410962,0.043340092066607695
410963,0.1082221153998178
410964,0.04315918308406131
410968,0.06659637864175287
410970,0.005878630727981568
410971,0.034608019504425686
410972,0.08676140430045949
410975,0.051873919902323304
410994,0.1776565285836904
410999,0.15417813585536583
411011,0.15135160763205668
411012,0.04819204508011628
411014,0.1349837167822368
411021,0.013051718076145212
411022,0.18423095570227438
411023,0.12489486354231513
411024,0.12301228000245977
411025,0.01852768685079179
411026,0.32069257328128303
411027,0.17615133256354987
411028,0.009853902441054723
411030,0.041693491443413014
411031,0.10065484025089072
411032,0.016876013579330627
411033,0.04584666857008708
411049,0.01648491907370262
411050,0.0286426615385887
411051,0.08245728612459007
411052,0.04431992604710716
411073,0.0632448320960151
411074,0.037837387648170386
411076,0.028454893884055154
411080,0.025517511004981657
411081,0.023503673476835765
411082,0.0070392684257940905
411093,0.08928606304195204
411094,0.05923203908810759
411095,0.0336732449626664
411099,0.007677066565352601
411102,0.02039613121658395
411103,0.16188120592031857
411112,0.011925133005115668
411114,0.06003164527303782
411115,0.03475775782648992
411116,0.10892963272948689
411168,0.0499077683037085
411169,0.10370339670156137
411170,0.07216023242439969
411189,0.0343886747640012
411190,0.023239690248959
411195,0.2246632283397687
411196,0.13888914966083055
411197,0.060298575350707165
411205,0.005192435845518971
411206,0.10902615282172062
411215,0.07393177737708348
411216,0.012511051482317351
411217,0.023545241562540026
411218,0.11058609190918342
411222,0.009858378552753027
411238,0.013098623554151903
411239,0.02355053462419711
411240,0.04327146666848999
411248,0.013009857833823458
411274,0.0878488621613816
411275,0.044202516253975324
411293,0.00847415527666281
411299,0.019561642532310967
411300,0.008203877850627754
411301,0.044102512963835286
411302,0.0871534464099807
411305,0.11982094971839213
411309,0.14237678960216174
411334,0.01978241105374255
411343,0.049768249677079116
411349,0.013831459089756186
411360,0.06912722404448982
411363,0.009793326446652924
411364,0.02453883905782929
411384,0.057198920185947785
411402,0.04246459374568209
411424,0.028962878485893857
411425,0.16056929027706437
411430,0.11932773777372765
411432,0.04031644467923627
411434,0.27852879532069963
411447,0.020767802924917703
411450,0.00801022662164091
411452,0.09379697256683149
411463,0.09352520860463207
411467,0.11345007076457272
411474,0.021240193983335626
411478,0.008639808532014863
411480,0.039891298456901786
411481,0.05762161208804613
411502,0.04575704905586698
411509,0.042956646011639135
411511,0.2162867287690296
411515,0.024672215362204014
411516,0.09071393685884144
411532,0.03827285207530097
411565,0.011008175961591446
411570,0.034126804504335445
411600,0.04348554099363616
411608,0.04097044977415842
411613,0.01783159583479041
411614,0.015088216604210156
411620,0.04534332734565295
411634,0.009840724915849596
411639,0.009269075032751518
411645,0.04870590386583393
411648,0.013610996319630485
411660,0.12060249394377551
411668,0.008358300503821718
411672,0.08165205492998234
411673,0.00838092040935644
411674,0.4112748836067791
411675,0.022401009349439407
411676,0.010303644148682362
411677,0.12739411477809226
411715,0.02175642509807272
411718,0.01597603662025782
411719,0.053297753330561554
411720,0.034848646569121094
411730,0.037795349155747456
411731,0.03459800773781087
411740,0.0876682751839267
411746,0.04584797849396128
411748,0.017593824210108282
411749,0.011324085103721838
411752,0.07803841165480174
411753,0.007401274421366505
411754,0.02664995383205307
411755,0.008802445660207409
411767,0.015472302050513621
411768,0.02912212484727895
411819,0.12711798577116962
411826,0.13936660228874773
411827,0.03840937982892595
411841,0.013834855359243222
411842,0.6155995794258404
411843,0.052955220838420185
411844,0.05950018999605419
411845,0.06081760286171747
411846,0.13824305288258734
411850,0.198367423200385
411852,0.1775796766108584
411853,0.06933248282742782
411854,0.023254759923275217
411855,0.032030042543213275
411856,0.05915169036143758
411860,0.05852872396754201
411883,0.02391090553045961
411938,0.019024132141464097
411939,0.21427682910110685
411940,0.046457038023524605
411957,0.21083702000066334
411958,0.023407096340982585
411959,0.06855968743106497
411963,0.017657245175460287
411969,0.02475663217162087
411970,0.04051158238328109
411971,0.014980839223344398
411972,0.1393517729707046
411973,0.022996070740906135
411974,0.0328298311158297
411975,0.021904080232935073
411977,0.05006056570300903
411978,0.3026786956672767
411979,0.15064961175665345
412004,0.05198300135741933
412008,0.011274741848634792
412009,0.05749009458605643
412010,0.013497166089920139
412030,0.07775345816697188
412031,0.0663648369227526
412032,0.013448040865010898
412036,0.018348584671026447
412038,0.03982193854897243
412047,0.020041240619093133
412049,0.3023425403946521
412082,0.04732681225492935
412092,0.19645758601644045
412098,0.12574602520246891
412101,0.14565270482653775
412108,0.3814108125046006
412111,0.11118516089941625
412119,0.10522896750813959
412128,0.020619947666953124
412139,0.09500314009035227
412152,0.08466335138465937
412154,0.029311914623014954
412178,0.0986244364404352
412180,0.061239564200614036
412193,0.022046354997870554
412199,0.03343162066677378
412204,0.027145512770506912
412206,0.014362394011443942
412207,0.011407267273578884
412211,0.028422443883763096
412220,0.005425327931082563
412221,0.03156094556424671
412229,0.061486345045008634
412234,0.02270304650947514
412235,0.07002243630958029
412236,0.15516132766516366
412251,0.04886449544936352
412262,0.0730131509477276
412270,0.10793007892997644
412280,0.04463060451876964
412289,0.15415547648391925
412305,0.01789105858002104
412310,0.04979415671898675
412345,0.042514758925554244
412348,0.10205632993614674
412361,0.07025399181593399
412367,0.11367947026489272
412368,0.025488841262002918
412370,0.051851476943433124
412372,0.3173768257097664
412377,0.08966458456709149
412380,0.010462895790686632
412382,0.00973844421917058
412391,0.021966624383851795
412393,0.014296648774643794
412411,0.1296816645507475
412412,0.0321240065650189
412415,0.1936461736579107
412416,0.18101989023078646
412422,0.06868514217888674
412428,0.0392240108960627
412430,0.01979101171200782
412436,0.04554647061157419
412447,0.043114156825752384
412451,0.014206727788680653
412456,0.02046691408198695
412470,0.22138972900559084
412472,0.022584018396444916
412478,0.005627828912421968
412487,0.061252112386969974
412490,0.2250556126375992
412494,0.12915050080088258
412516,0.1378513661561776
412519,0.06358763952563376
412525,0.06685058702282469
412527,0.11334487225554227
412528,0.05623679248385622
412551,0.3975720507988446
412552,0.01890530560858782
412557,0.019638199817132995
412558,0.0265743525424625
412559,0.12884912342398278
412561,0.00925258387461407
412563,0.010750010331840417
412564,0.03956404611773366
412565,0.05071939068333342
412593,0.03246729726453053
412598,0.26173271032474127
412602,0.03225169528701553
412610,0.03974417726806677
412611,0.08716043849710926
412612,0.009735253328496746
412613,0.11992582515920652
412621,0.0525897436636816
412622,0.01176592721562401
412623,0.04875635485071986
412624,0.0829966774468555
412637,0.038249818851868546
412638,0.2554970633595274
412639,0.11410095837764936
412640,0.03144133725190553
412641,0.018466480156659887
412642,0.0411558339638219
412643,0.06669377584657024
412644,0.08254134317788048
412651,0.03173323079960676
412667,0.02011760749305124
412669,0.14144446942116212
412686,0.2375816601068111
412712,0.010942845744840144
412713,0.11177771695815808
412714,0.014273267092996917
412715,0.01625759191697304
412720,0.14801895718740388
412728,0.04590128049053136
412738,0.02337986791991683
412739,0.045545436760170255
412740,0.11019688531625357
412741,0.06252221139494106
412753,0.012319272890684844
412754,0.023803783013941864
412762,0.02986695759129205
412764,0.0468558113759381
412765,0.056268907107858514
412775,0.019003456769337568
412776,0.07302449488504903
412777,0.015579989694841118
412778,0.3380626681610968
412800,0.009902074612876888
412801,0.04449113811351404
412802,0.11033967732667474
412829,0.04046680045381682
412854,0.08370677306364335
412855,0.02215618711597901
412861,0.03901711057188374
412862,0.04272673783732577
412863,0.045526398418425575
412883,0.017573014933805205
412884,0.025866191857108846
412886,0.39219283214163025
412898,0.08218197472867754
412899,0.013759697678985269
412900,0.024350499727447263
412922,0.11898052326158982
412941,0.08264764305123166
412959,0.0282150223185119
412967,0.09203948222673705
412980,0.12958369123100605
412997,0.05259574176297622
413016,0.033784487208682205
413017,0.1304694294156659
413027,0.03229706439718026
413034,0.13128883020346396
413038,0.08927262561032304
413054,0.07019008927892403
413059,0.025557484651536205
413065,0.020796204714480473
413073,0.024720555316599144
413075,0.3918875967530766
413081,0.047813326810369365
413089,0.19521884987213842
413091,0.19908364335853734
413094,0.04339375438524701
413104,0.040008277184850775
413107,0.1735543179788288
413110,0.08195400684915856
413113,0.32696080152191287
413117,0.05634670368100739
413124,0.019006466340914827
413126,0.07826232574835731
413137,0.10817886508195336
413145,0.03537779470720564
413146,0.00625685277348952
413147,0.07910292471307598
413150,0.005123011788614531
413159,0.12172277575395854
413160,0.03436199997332414
413172,0.12997414839750907
