SK_ID_CURR,TARGET
271431,0.20709105808068679
271432,0.6622848209229184
271442,0.43540255106908093
271446,0.4495368544098892
271448,0.4643202935492643
271450,0.6549208206539874
271452,0.12415165474374307
271460,0.4256994752523114
271461,0.5448300046038221
271472,0.18414311237357903
271496,0.2856501841231697
271515,0.31884952750738704
271527,0.3503243268630476
271537,0.4000403751935144
271544,0.32232086011547495
271562,0.2859573706832913
271565,0.22070369903606288
271566,0.519837312665028
271567,0.28190058120998507
271570,0.5552131251167315
271576,0.19094340907594265
271582,0.5546967631251657
271586,0.34503215188240927
271593,0.42822126002772215
271598,0.2701317577862839
271606,0.16619281285378895
271607,0.17237522262557337
271616,0.5444682924434058
271617,0.3474960256120041
271624,0.26364129658539165
271638,0.20945760225723764
271652,0.2123795596230413
271657,0.09720525083245536
271662,0.27911149488031467
271665,0.23300375820643054
271667,0.18091348601827106
271670,0.38935078899384246
271675,0.3538171559935008
271679,0.5763068789636878
271682,0.5399407968592673
271696,0.2627768619940768
271699,0.046823835102993136
271733,0.12436992688323328
271739,0.2903113848091936
271746,0.09766637176279395
271753,0.4698232194285304
271756,0.5687715298071988
271762,0.4941025857753697
271777,0.12822949717836785
271781,0.06698310985881392
271785,0.1985445590303193
271786,0.2057103760508276
271790,0.30206939356585577
271801,0.4524831876918244
271806,0.31507178500515703
271807,0.5064737417468494
271810,0.397884162794116
271811,0.23187770196988355
271815,0.4335570212124406
271847,0.025936426271508745
271875,0.5230789391098718
271878,0.4558316954543224
271880,0.5262431056017725
271883,0.2294250713910615
271911,0.5323909831942085
271912,0.2945892309515549
271914,0.3717910134762716
271922,0.45612710962270936
271933,0.07690539079148472
271945,0.3679633152533005
271952,0.04850056025842849
271954,0.19947925265355368
271961,0.3787347934036152
271967,0.16322040832675877
271969,0.1353265615943662
271980,0.4408461628314292
271989,0.09810198281674644
271991,0.46850887812524133
272000,0.24408944719059278
272004,0.47622609720670583
272010,0.2536286535704195
272013,0.49827823277428146
272029,0.49575436308821696
272030,0.29043027404623234
272031,0.1527792192215173
272035,0.04141697401868
272040,0.5786841459174771
272043,0.25187995966372295
272055,0.4557029693681573
272068,0.2584792114580187
272075,0.511975757612504
272081,0.06403902767625233
272090,0.2277838503778605
272104,0.1268421301416682
272116,0.16790922904210365
272121,0.03444358697389448
272129,0.30163634684377594
272143,0.3215605874143305
272146,0.24096711626903877
272148,0.6615252786284394
272152,0.5468787105647056
272167,0.2410244691299111
272180,0.2933679948725694
272192,0.10917594721286167
272201,0.16375098971659746
272205,0.2768028233681232
272209,0.5989204755743139
272211,0.33903659054923213
272228,0.2691982004450169
272233,0.5533299478501249
272235,0.5800865445686126
272249,0.6000580156599884
272267,0.40682327713129557
272270,0.1607672646422233
272276,0.17375307649748178
272302,0.3288891983476856
272303,0.18696356504337372
272308,0.40947620733785095
272309,0.4873555633414242
272311,0.36683539828610323
272313,0.07591273464438977
272353,0.35560870308243325
272366,0.34015945631180544
272367,0.4119944357683374
272371,0.21362786354922764
272381,0.1274321264235872
272404,0.5269396600115676
272405,0.3567045313725751
272418,0.5166674051898499
272419,0.1355005282943145
272425,0.194245482480255
272438,0.24679156527406712
272444,0.3459160213534397
272445,0.40466497585885963
272462,0.1531045975865937
272474,0.053425296122978826
272478,0.5070846633998125
272479,0.5327974506520722
272480,0.3070562690323685
272482,0.180515178923023
272511,0.6450763170028834
272512,0.09377934265902638
272516,0.12830796690164642
272517,0.17701765713597922
272522,0.3540279133312324
272537,0.4276250880966522
272555,0.26227854690311897
272564,0.5697500523422202
272566,0.3848722466000219
272573,0.1565335823292192
272575,0.07864520162949049
272583,0.34860287223019504
272593,0.2205128851034166
272627,0.25377821208306933
272628,0.44929701510783693
272630,0.15096736167945024
272632,0.10990071031291485
272635,0.6625427016377721
272636,0.25839298805750244
272661,0.07240161168068728
272669,0.32846392342769143
272672,0.12252347668314452
272681,0.5867972018294086
272682,0.37865238637740944
272691,0.2906280953154726
272697,0.15637999286813276
272706,0.33894434224692516
272708,0.17005702647376333
272717,0.35086660329879754
272722,0.07109512834317899
272723,0.04462307694440169
272737,0.03586714168390912
272744,0.05440121603634387
272752,0.6517030402654621
272757,0.059435077526768604
272760,0.1008582561764336
272763,0.21296756030994127
272768,0.2364469856549458
272779,0.10736082258312078
272781,0.6231336338335028
272787,0.4762456673429751
272795,0.501011808924097
272799,0.33277563768142987
272820,0.5553431295709451
272821,0.20901832997297443
272829,0.49532017656538846
272852,0.2956699999959099
272863,0.45993586922419566
272878,0.39545057044119913
272886,0.09238897046590913
272891,0.5519172628621734
272903,0.47067797810912027
272914,0.027500942494240427
272928,0.45533869035312824
272937,0.471572312201076
272938,0.49791878295517245
272944,0.38917961193358763
272965,0.5946065480977126
272967,0.3315331750254235
272969,0.572095366765071
272983,0.5384728869761791
272998,0.5253046960763802
273002,0.5123051628522532
273005,0.12666465567757204
273010,0.3910135802051466
273011,0.15679316290105907
273017,0.23522234086037808
273021,0.582215739278907
273023,0.5470025790421608
273027,0.3478943413912877
273035,0.07824446844237884
273047,0.6112739909673252
273053,0.127244923724481
273060,0.6490608434855575
273062,0.26026525907294984
273074,0.44664194306604627
273078,0.26971487324295457
273079,0.19703665094331282
273087,0.4607745494253576
273107,0.1320265445212937
273109,0.06167767821597029
273112,0.05309907064719776
273113,0.37594333568958804
273117,0.4420806721814058
273121,0.5726643820894844
273137,0.28829158164872865
273156,0.10829063924255991
273157,0.4765328713773924
273177,0.5462317152872807
273192,0.2024172149247382
273193,0.11027240391764404
273194,0.36102719618979945
273198,0.5204612070615362
273199,0.24877849978937744
273206,0.20741615050044027
273213,0.1563847670686196
273235,0.2207415169329966
273244,0.42794976869301765
273247,0.4844202702583729
273248,0.6439344460577223
273254,0.2996215271984175
273259,0.12694163245610632
273270,0.17400708710376053
273272,0.25201194085488143
273287,0.20880532616792463
273289,0.37475565875866323
273294,0.04316427472683488
273301,0.4242028592560783
273304,0.44778960304394433
273313,0.4853012317300951
273314,0.408800837444314
273333,0.5111025012020011
273336,0.6711692031341773
273343,0.07671125792472683
273353,0.22031196008803522
273359,0.26505655323890115
273371,0.10669120965243181
273402,0.2408418090731317
273415,0.1296784562729215
273420,0.6830668007287131
273424,0.21669118009222693
273428,0.25877262643675386
273429,0.1852987343128392
273443,0.5386867162411667
273457,0.13356876887832658
273458,0.14127378293776072
273467,0.4589139350764412
273477,0.23451267109620982
273482,0.3192456007579276
273495,0.21453349555846898
273496,0.07303460468903039
273503,0.27017315576392825
273507,0.4211304007503153
273508,0.49418430252144324
273510,0.13948655222495043
273524,0.4585317327925376
273552,0.09224496945371737
273556,0.3706952530372401
273566,0.29395955983066424
273579,0.24989757863782322
273584,0.42216384819548414
273595,0.4325943901442021
273606,0.22635497746356287
273623,0.37555745700467896
273625,0.404873176749416
273638,0.6014438972578791
273660,0.18000751189856526
273664,0.3703238002030042
273683,0.29798845405786833
273686,0.19338900838816805
273687,0.24023722599683847
273699,0.5841856036278882
273700,0.6921444866763392
273719,0.19680958447912536
273721,0.4441677633155732
273728,0.46876572566191665
273764,0.078376611185144
273770,0.166826225445413
273774,0.5014685467316686
273792,0.49349724484207563
273806,0.03835637470019718
273807,0.44929865500091537
273818,0.06318760974588958
273823,0.48143009275101745
273835,0.6757035139412151
273856,0.2532591645873666
273861,0.10652564844991813
273863,0.182747319575587
273864,0.471451693489965
273874,0.4959916246900187
273879,0.5429925929747786
273892,0.5503164160485803
273895,0.5423475641356295
273899,0.11692017904004003
273900,0.43980067397464506
273912,0.2741895141152678
273921,0.05229703440655033
273941,0.19193907207177496
273946,0.18857013150296778
273954,0.45821898482086393
273956,0.1788508128534358
273962,0.4009959247539753
273968,0.35277689845683174
273985,0.40287380101183123
274000,0.6098907940626648
274003,0.18399275775907428
274004,0.10319525048824948
274006,0.2097748164252694
274019,0.6124193877319637
274022,0.5834056929288067
274023,0.4561337934295765
274034,0.496222972584313
274043,0.3358572165043018
274052,0.44371583682462673
274054,0.6965613839441298
274058,0.5679715661183932
274063,0.357806838605581
274070,0.21577316642917643
274072,0.3038338255884209
274081,0.3365818054983626
274108,0.5891092466481139
274118,0.6852830876763004
274125,0.2824517114985346
274129,0.08720766792109677
274140,0.2688392987859022
274142,0.19112556758605015
274146,0.19631226100908053
274147,0.5998911795815447
274155,0.051843659269961574
274163,0.38651555279603184
274165,0.09717413542614042
274174,0.07261757346422369
274182,0.6133045086189094
274186,0.2667104410552683
274188,0.2191252777374637
274193,0.46943561549088225
274198,0.39332104287059666
274216,0.18833013546683008
274219,0.15932279393810275
274225,0.6133730984044767
274229,0.2739494826293202
274248,0.1954546251572594
274268,0.21780455519256114
274274,0.0640021710995815
274286,0.16860386834661792
274289,0.4604897964862974
274297,0.21008667326066305
274302,0.13367189349402617
274326,0.284432992231092
274346,0.2485824457144569
274348,0.4204892620235132
274349,0.3360731784664699
274350,0.17536516953702827
274353,0.2756625305612773
274359,0.6144305739335061
274364,0.09400252660348711
274368,0.1178474868949947
274373,0.25649330053623626
274378,0.6057845140834521
274389,0.11341534434404632
274390,0.3698317162414588
274391,0.04143659454195562
274392,0.337429372195567
274396,0.583081776401275
274408,0.5170198279164219
274409,0.292279866519317
274424,0.5816175235734189
274453,0.5101774461906758
274460,0.14735338822046326
274465,0.3826740682648184
274468,0.13366706555869584
274481,0.5867599523563312
274482,0.03754431998117498
274484,0.258121564649741
274490,0.5401231481030706
274509,0.1458427666987309
274511,0.1234294575822641
274515,0.42027211264548653
274521,0.3829582608997695
274523,0.5485342187444344
274525,0.39385522512865334
274539,0.11981852720386524
274541,0.2571238936152933
274574,0.426920788790209
274585,0.15169137238161173
274587,0.5761930297842152
274594,0.507009350366983
274600,0.4204891174279104
274605,0.2807973708849682
274611,0.18742474591547512
274619,0.610431076873254
274641,0.38709218755349617
274666,0.6248336850970073
274688,0.3888382612242871
274690,0.4501133112475227
274699,0.4168189714648199
274703,0.4161297627106814
274715,0.18310811053469364
274717,0.36378832008742956
274760,0.45347265932790104
274774,0.5012192604007826
274791,0.6308679263272964
274801,0.12410948240976777
274804,0.5643649539522465
274808,0.637648540435681
274813,0.2097554210367512
274815,0.4645789323605288
274818,0.1343267992383711
274820,0.20030708426960747
274829,0.3043883089459908
274847,0.589065037959253
274865,0.2973395685707195
274870,0.29876684030827444
274881,0.4844283891840013
274890,0.4878597882430154
274894,0.40646224888535304
274902,0.22785736359310713
274905,0.4615481123597127
274911,0.22966677272691582
274912,0.49828849153826515
274914,0.04503329409713608
274927,0.246258556396861
274931,0.2542428420185963
274944,0.6581914656479224
274951,0.5174007608165329
274953,0.4837536637535999
274954,0.2070690374630919
274961,0.13232988043233043
274965,0.5377602062133424
274972,0.4244853149127515
274978,0.22121855435957738
274984,0.1580912313351433
274993,0.2986136811415737
274996,0.11385908262557336
275043,0.04878760659764804
275048,0.4050547737806662
275052,0.4431131987884488
275059,0.1163405629620972
275060,0.16041371341982014
275071,0.28894899396386564
275077,0.4385154559176709
275078,0.35317447309696565
275091,0.18129459827900493
275098,0.5535574241678707
275111,0.3819402599725683
275120,0.5448064426519521
275121,0.6196144610257178
275125,0.2983592111419582
275129,0.29551800729066346
275139,0.18178701784013485
275150,0.4009614435481387
275153,0.461041013052094
275166,0.5065184182560417
275185,0.5218644613229505
275199,0.6614936697423234
275201,0.22521029753069488
275203,0.14508669574699323
275216,0.44122522153155935
275225,0.591546880529156
275226,0.2583126192015046
275232,0.2166727974127545
275254,0.3198110481014368
275256,0.73404773926493
275272,0.4978373615529191
275278,0.08557962136076021
275280,0.38114158207518367
275286,0.3520050542663277
275288,0.16818783635597673
275299,0.03137912551397221
275306,0.5148252962739139
275313,0.10972669200917248
275314,0.32116727077177415
275319,0.6529598996064107
275324,0.46581751932078147
275330,0.33566968956116355
275334,0.36152035243932323
275335,0.558886587535893
275337,0.4304368090101328
275339,0.46824663445047127
275351,0.21537012461006794
275352,0.36507254349864493
275367,0.2514281369942223
275384,0.11378144174735651
275392,0.05110913564204041
275393,0.46940605220351683
275408,0.34853576249991586
275411,0.39948659372968065
275413,0.6081259497167671
275415,0.06710740584676586
275416,0.3012468823668844
275422,0.12245901693202181
275424,0.1705445617763822
275438,0.23683952381131282
275440,0.2690744279895607
275468,0.05565159258500993
275469,0.33164838424804616
275473,0.5793867641313082
275482,0.18813562156517927
275488,0.17582257639671708
275502,0.47157142709253297
275503,0.23483974782182987
275511,0.4176308806061327
275518,0.2752634319017195
275520,0.12926536315072126
275524,0.3916862513512242
275531,0.47479166981641935
275537,0.25079780596673223
275558,0.2897260844509183
275574,0.3423523656445636
275576,0.3287509585938294
275583,0.04449413200780587
275588,0.5555470657875636
275605,0.6412379071420564
275612,0.48433929412544563
